   1	     0.360656080555559	     0.074675287679646	     0.339057131256493	     0.224918208072090	     0.000693292436251
   2	     0.146718794550130	     0.016050916072868	     0.084743491634153	     0.695367689046156	     0.057119108696721
   3	     0.042921333237482	     0.073430697859034	     0.103815827557772	     0.712759249761246	     0.067072891584448
   4	     0.031489971677562	     0.108129232487696	     0.079426959658847	     0.717841560488755	     0.063112275687140
   5	     0.023575135499869	     0.152343601635054	     0.058922312533404	     0.711662078398219	     0.053496871933451
   6	     0.021790318891383	     0.199327409471081	     0.029012612398504	     0.702599008348984	     0.047270650890050
   7	     0.019236069463305	     0.243291621973090	     0.028571220186543	     0.664388971640033	     0.044512116737039
   8	     0.016856569658542	     0.266751192826320	     0.016312326254226	     0.659000717734699	     0.041079193526207
   9	     0.014109152530465	     0.293461951206405	     0.011932850025727	     0.639782242246552	     0.040713803990853
  10	     0.024317754362229	     0.307697242574360	     0.000000000000000	     0.630212283282003	     0.037772719781411
  11	     0.039521132254495	     0.307696214280532	     0.000000000000000	     0.624076243317101	     0.028706410147873
  12	     0.029803877430494	     0.330579465630446	     0.000000000000000	     0.617489881021387	     0.022126775917679
  13	     0.034700874921808	     0.331792781763623	     0.000000000000000	     0.613258913526460	     0.020247429788108
  14	     0.045509210842094	     0.310374568078281	     0.000000000000000	     0.623326526085086	     0.020789694994549
  15	     0.034932399653334	     0.322142708484636	     0.000000000000000	     0.624391260189235	     0.018533631672793
  16	     0.048965258918457	     0.297893312732748	     0.000000000000000	     0.632499271933983	     0.020642156414817
  17	     0.098164754565734	     0.196168186482317	     0.000000000000000	     0.676362587713274	     0.029304471238678
  18	     0.195331238676720	     0.055658703717366	     0.000000000000000	     0.716915587317588	     0.032094470288318
  19	     0.083350260195922	     0.099003410871359	     0.000000000000000	     0.788868463248576	     0.028777865684138
  20	     0.066467737761785	     0.168527791558172	     0.000000000000000	     0.744034845398986	     0.020969625281066
  21	     0.049351469984213	     0.348361100804695	     0.000000000000000	     0.589601097101574	     0.012686332109510
  22	     0.039300084784702	     0.599728781570056	     0.000000000000000	     0.355192828117037	     0.005778305528205
  23	     0.057495899520072	     0.602948737679881	     0.000000000000000	     0.335973589520732	     0.003581773279317
  24	     0.094422415095650	     0.388201656702086	     0.000000000000000	     0.512399472822462	     0.004976455379804
  25	     0.144719317523630	     0.160167299204628	     0.000000000000000	     0.687256973960826	     0.007856409310913
  26	     0.266492058157296	     0.034684876891119	     0.000000000000000	     0.687745306481911	     0.011077758469682
  27	     0.385847528071711	     0.006646144310163	     0.000000000000000	     0.598108104112899	     0.009398223505223
  28	     0.183905554431585	     0.014567342917769	     0.000000000000000	     0.786034439307072	     0.015492663343572
  29	     0.173549601710578	     0.020444194389330	     0.000000000000000	     0.792091396254697	     0.013914807645419
  30	     0.292952338347209	     0.019334162854498	     0.000000000000000	     0.670802137767952	     0.016911361030349
  31	     0.377652291500090	     0.014766709688482	     0.000000000000000	     0.582034658023898	     0.025546340787518
  32	     0.423561123722421	     0.010576610752044	     0.000000000000000	     0.536519245854054	     0.029343019671489
  33	     0.693599621092367	     0.007178376649883	     0.000000000000000	     0.257362770760744	     0.041859231497032
  34	     0.810953159492985	     0.008605911278699	     0.000000000000000	     0.074271204798450	     0.106169724429872
  35	     0.854236635523938	     0.007972529493393	     0.000000000000000	     0.017618793018528	     0.120172041964154
  36	     0.873826320397190	     0.008953476749916	     0.000000000000000	     0.008771715470899	     0.108448487382011
  37	     0.906175929552883	     0.005579012210285	     0.000000000000000	     0.004345839207106	     0.083899219029734
  38	     0.941302513407916	     0.007865529614302	     0.000000000000000	     0.002591118104444	     0.048240838873339
  39	     0.988917492633057	     0.010068612122570	     0.000000000000000	     0.001013895244375	     0.000000000000000
  40	                   NaN	                   NaN	                   NaN	                   NaN	                   NaN
  41	                   NaN	                   NaN	                   NaN	                   NaN	                   NaN
  42	                   NaN	                   NaN	                   NaN	                   NaN	                   NaN
  43	                   NaN	                   NaN	                   NaN	                   NaN	                   NaN
  44	                   NaN	                   NaN	                   NaN	                   NaN	                   NaN
  45	                   NaN	                   NaN	                   NaN	                   NaN	                   NaN
  46	                   NaN	                   NaN	                   NaN	                   NaN	                   NaN
  47	                   NaN	                   NaN	                   NaN	                   NaN	                   NaN
  48	                   NaN	                   NaN	                   NaN	                   NaN	                   NaN
  49	                   NaN	                   NaN	                   NaN	                   NaN	                   NaN
  50	                   NaN	                   NaN	                   NaN	                   NaN	                   NaN
  51	                   NaN	                   NaN	                   NaN	                   NaN	                   NaN
  52	                   NaN	                   NaN	                   NaN	                   NaN	                   NaN
